12	-5.1752805
24	-5.180618125
32	-5.182906125
40	-5.17582675
72	-5.17766775
88	-5.177626375
110	-5.180509125
168	-5.17959475
200	-5.178968125
224	-5.17850525
250	-5.178609625
252	-5.179295625
260	-5.178971375
390	-5.178963
588	-5.17915025
754	-5.17891675
816	-5.1789525
1040	-5.178876125
1026	-5.178913375
1209	-5.178931375
1344	-5.1790705
1568	-5.178760875
1666	-5.178978625
1729	-5.17894225
1980	-5.17895075
2123	-5.17889025
2260	-5.178912625
2352	-5.178957125
2448	-5.178994375
2513	-5.17892625
2625	-5.17888775
