70	-5.172828714285714
126	-5.170920428571429
176	-5.172726
243	-5.1798718571428575
484	-5.178201571428572
704	-5.178638428571429
952	-5.179818142857143
1140	-5.180166714285714
1386	-5.178774714285715
1596	-5.178388285714285
1836	-5.1783967142857135
2070	-5.178419857142857
2280	-5.178968285714285
3420	-5.178624142857143
4560	-5.179156714285715
5704	-5.178969285714286
6820	-5.178813142857143
7956	-5.178436
9100	-5.178819428571429
10230	-5.178837571428572
11400	-5.178941285714286
12540	-5.178834428571428
13640	-5.178858428571429
14812	-5.178917285714285
15912	-5.1789881428571425
17052	-5.178851857142858
18200	-5.178891857142857
19344	-5.178927
20468	-5.178907428571429
21624	-5.1789819999999995
22736	-5.178892571428571
34112	-5.178946714285714
