63	-5.167678888888889
98	-5.180077111111111
140	-5.184040777777778
180	-5.179892333333333
363	-5.177099666666667
544	-5.179337111111111
728	-5.178296888888889
900	-5.179218111111111
1064	-5.178331777777777
1260	-5.178678666666666
1428	-5.178677444444444
1615	-5.178720111111111
1782	-5.178874222222222
2652	-5.1788783333333335
3564	-5.178783777777777
4464	-5.178843666666666
5320	-5.1791248888888894
6216	-5.178840222222222
7104	-5.179054555555556
7956	-5.178830222222222
8856	-5.1788314444444445
9728	-5.179004666666667
10640	-5.1789981111111105
11500	-5.179081777777778
12384	-5.1790474444444445
13260	-5.179046666666667
14157	-5.179014333333333
15040	-5.179039777777778
15910	-5.179064
16820	-5.179055666666667
17680	-5.179066
26550	-5.179030333333333
