30.178647378017025	0.00024089999999965528
55.327520193031212	0.0006455000000000766
80.476393008045392	0.0008935000000001025
100.59549126005675	0.0009209999999999496
202.44842616086422	0.0001386999999999361
305.55880470242238	4.500000000007276e-05
401.12452139947629	0.00022099999999980469
502.97745630028373	6.299999999992423e-05
604.83039120109117	4.2500000000167404e-05
702.91099517964653	9.010000000042595e-05
800.99159915820189	8.25999999998217e-05
907.87430862201211	8.049999999926172e-05
1004.6974689598168	0.00019469999999977006
1505.1600379785991	0.00046839999999992443
2000.5928324343786	9.559999999986246e-05
2499.79795781241	0.00020500000000023277
3007.8051886756966	9.770000000042245e-05
3508.2677576944789	5.0800000000350565e-05
4004.9579957910091	0.00013380000000040582
4506.6780084505426	8.599999999958641e-05
5002.1108029063216	6.640000000057711e-05
5500.0584846436022	7.409999999996586e-05
6003.0359409438861	7.420000000024629e-05
6507.2708408849212	6.929999999982783e-05
7001.4461916999498	8.92000000005666e-05
7501.9087607187321	9.099999999762076e-06
8002.3713297375143	8.750000000024016e-05
8505.3487860377973	6.95000000003887e-05
9003.2964677750788	7.890000000010389e-05
