36	-5.176128454545455
76	-5.171810909090909
114	-5.177570272727273
152	-5.179116272727272
290	-5.179655545454545
434	-5.179311636363637
580	-5.1788122727272725
726	-5.179654
868	-5.178988363636363
1014	-5.178962181818182
1170	-5.178924181818181
1312	-5.178895909090909
1452	-5.178802363636364
2170	-5.179069090909091
2898	-5.179109818181818
3618	-5.178772090909091
4346	-5.178981363636364
5074	-5.178917454545455
5800	-5.1788953636363635
6510	-5.178866181818182
7232	-5.178819545454545
7956	-5.178925272727273
8680	-5.178933090909091
9400	-5.178922181818182
10126	-5.178949727272727
