28.292481916890946	0.009926499999999727
54.321565280430619	0.0011460000000003134
84.877445750672834	0.004843000000000153
110.9065291142125	0.0007429999999999382
217.28626112172248	0.0002665000000003914
301.78647378017007	0.0006099999999999994
410.80683743325653	0.0005055000000000476
528.75505093567301	0.00021149999999980906
604.20166938071554	0.0004284999999999428
726.8024243539096	4.899999999974369e-05
814.8234792064593	3.850000000049647e-05
907.87430862201165	0.00023950000000017013
1018.5293490080741	9.499999999995623e-06
1509.5610907212258	2.1000000000270802e-05
2011.909825201134	1.3499999999666557e-05
2535.5093572097289	1.1999999999900979e-05
3043.0136106167151	3.000000000419334e-06
3536.5602396113682	1.5999999999571912e-05
4023.8196504022681	2.3500000000176158e-05
4542.5151522119349	2.9500000000126647e-05
5084.0961282832659	3.1499999999518025e-05
5555.3860048366314	3.300000000017178e-05
6038.2443628849032	3.750000000035669e-05
6510.0372168945687	3.499999999956316e-05
7098.0178633096002	2.3500000000176158e-05
7574.3375144259689	3.24999999996578e-05
8047.6393008045361	2.800000000036107e-05
8565.8318251579021	3.6500000000216914e-05
9031.5889496919644	5.3999999999554404e-05
9520.357292851766	2.749999999984709e-05
10077.530570068406	2.299999999966218e-05
