6.6015791139412237	0.0010906000000003857
9.43082730563032	0.013188400000000655
9.43082730563032	0.002303799999999967
13.203158227882447	0.005876400000000004
22.633985533512767	0.00490740000000045
33.950978300269149	0.0014655999999995117
42.438722875336438	0.0019260000000000943
50.612106540216054	0.00017479999999991946
56.58496383378192	0.001326999999999856
66.64451295978759	0.0004121999999995296
73.560452983916491	0.00044860000000035427
82.991280289546822	0.0006311999999999429
94.936994876678554	0.00037380000000020175
127.94489044638468	8.92000000005666e-05
165.03947784853059	0.00034519999999993445
200.56226069973815	8.080000000010301e-05
239.54301356301013	6.679999999992248e-05
282.92481916890961	0.00016980000000010875
314.98963200805269	2.3200000000223042e-05
348.94061030832182	0.00015900000000002024
376.29000949464978	0.00018239999999991596
418.10001054961083	5.979999999983221e-05
453.93715431100605	2.7199999999893976e-05
497.9476817372809	9.679999999967492e-05
523.09655455229506	1.1999999998124622e-06
556.73317194237654	4.179999999998074e-05
609.23144394371866	1.0200000000182285e-05
627.1500158244163	5.6799999999412876e-05
660.15791139412238	2.5600000000736145e-05
694.10888969439156	6.959999999978095e-05
740.6343044021678	4.219999999932611e-05
1069.4558164584782	2.3399999999895726e-05
1439.7729686595621	2.6399999999426882e-05
1763.5647061528698	4.000000000559112e-06
2093.643661849931	1.1999999999900979e-05
2431.5816403016843	1.1999999998124622e-06
