12	-5.172828714285714
20	-5.170920428571429
30	-5.172726
50	-5.1798718571428575
72	-5.178201571428572
122	-5.178638428571429
132	-5.179818142857143
160	-5.180166714285714
198	-5.178774714285715
227	-5.178388285714285
257	-5.1783967142857135
288	-5.178419857142857
360	-5.178968285714285
463	-5.178624142857143
606	-5.179156714285715
768	-5.178969285714286
918	-5.178813142857143
1052	-5.178436
1212	-5.178819428571429
1360	-5.178837571428572
1635	-5.178941285714286
1648	-5.178834428571428
1786	-5.178858428571429
1947	-5.178917285714285
2076	-5.1789881428571425
2235	-5.178851857142858
2379	-5.178891857142857
2713	-5.178927
2682	-5.178907428571429
2811	-5.1789819999999995
2958	-5.178892571428571
4400	-5.178946714285714
