6.0357294756034046	0.003653499999999532
12.071458951206809	0.0016841249999997032
16.095278601609078	0.003972124999999771
20.119098252011348	0.003107250000000228
36.214376853620429	0.0012662499999995802
44.26201615442497	0.0013076249999999234
55.327520193031205	0.0015751250000004546
84.500212658447666	0.0006607499999997657
100.59549126005675	3.4124999999995964e-05
112.66695021126355	0.0004287500000001998
125.74436407507093	0.00032437499999993236
126.75031898767149	0.00036162500000003206
130.77413863807377	3.737499999978411e-05
196.16120795711063	2.9000000000500847e-05
295.75074430456681	0.00021625000000025096
379.24500205041392	1.724999999996868e-05
410.42960434103151	1.8500000000365446e-05
523.09655455229506	5.787499999954093e-05
516.05487016409108	2.0625000000329408e-05
608.09974466704296	2.624999999589761e-06
676.00170126758132	0.00013649999999998386
788.66865147884482	0.00017312499999988518
837.96044219627265	4.4625000000131365e-05
869.64802194319054	8.250000000487034e-06
995.89536347456169	1.675000000034288e-05
1067.8211397255022	4.374999999967599e-05
1136.7290512386412	2.1375000000212196e-05
1183.0029772182672	2.3125000000234763e-05
1231.2888130230945	6.037500000033447e-05
1263.982347682613	7.749999999973056e-06
1320.3158227882448	4.624999999958135e-05
