30.555880470242212	0.008607666666667235
68.467806238876065	0.0033490000000000464
83.179896835659363	0.000763666666666829
108.64313056086121	0.0027493333333330483
218.04072730617284	0.002186666666666781
301.78647378017001	0.0006610000000000227
407.41173960322953	0.00020500000000023277
547.74244991100852	0.0007450000000002177
636.58084313004611	0.0001903333333332924
724.28753707240799	0.0001476666666668791
825.00877269653972	0.0003900000000003345
951.75909168421117	0.0002003333333329138
1014.0025519013712	0.0001733333333335807
1545.1467457544704	0.00018399999999996197
2037.0586980161474	0.00011133333333379625
2536.5153121223289	4.6333333333592464e-05
3012.5834745105471	4.1999999999653426e-05
3585.2233085084194	8.066666666639577e-05
4108.0683743325644	4.699999999946414e-05
4537.5482498309684	9.933333333300709e-05
5088.685797572004	8.566666666620648e-05
5601.9114195444054	9.299999999967667e-05
6012.1524073393248	6.033333333288482e-05
6502.7440437782134	9.766666666610746e-05
7069.1595317543697	7.566666666658506e-05
7532.5903855530432	6.633333333372349e-05
8010.7333299484999	7.866666666611621e-05
8503.5883649407406	8.066666666639577e-05
9011.1554905297635	7.033333333339442e-05
9533.4347067155704	8.09999999997757e-05
10070.426013498161	8.199999999991547e-05
15044.810184125925	7.666666666672484e-05
20101.80840195101	7.166666666602595e-05
