35.648527215282591	0.011255111111110772
55.453264557106259	0.0011431111111113168
79.218949367294655	0.005106777777777793
101.85293490080741	0.0009583333333331723
205.40341871662827	0.0018343333333330492
307.8222032557735	0.0004031111111109098
411.93853670993218	0.0006371111111107552
509.26467450403703	0.0002841111111111516
602.06401519143935	0.0006022222222226148
712.97054430565186	0.00025533333333349617
808.03328354640541	0.0002565555555555932
913.84716591557765	0.0002138888888891799
1008.3440555179934	5.977777777754767e-05
1500.6332408718959	5.5666666666454034e-05
2016.6881110359868	0.00015022222222249582
2525.9527855400238	9.033333333352545e-05
3010.3200759571969	0.00019088888888951772
3517.3213519078827	9.377777777785923e-05
4019.7958307518657	0.0001205555555561233
4501.899722615688	0.00010377777777836883
5011.1643971197245	0.00010255555555538365
5504.5852817503028	7.066666666677435e-05
6020.6401519143938	6.411111111059853e-05
6507.2708408849176	0.0001477777777783018
7007.4819211755503	0.00011344444444461033
7503.1662043594797	0.00011266666666731595
8010.7333299485026	8.033333333301584e-05
8510.3785606007968	0.00010577777777776021
9002.6677459546991	0.00013000000000040757
9517.5909168421149	0.0001216666666667976
10004.22160581264	0.00013199999999979894
15023.307897869094	9.633333333347593e-05
