12	-5.177411666666667
24	-5.181867333333334
48	-5.1801596666666665
60	-5.1769025
84	-5.179083833333333
108	-5.177992833333334
140	-5.179089833333333
189	-5.177348666666666
210	-5.1783905
264	-5.177708666666667
308	-5.178738166666666
336	-5.178779
378	-5.178320833333333
560	-5.178645166666667
720	-5.1787366666666665
900	-5.1789525
1026	-5.178919
1254	-5.1789293333333335
1540	-5.178806
1666	-5.178947
1764	-5.179008666666666
1980	-5.178846666666667
2275	-5.178886666666666
2392	-5.178928166666666
2448	-5.178955666666667
2625	-5.178994166666667
2793	-5.179019833333333
2880	-5.17894
3249	-5.178848666666666
3213	-5.178956833333333
3519	-5.178881
5184	-5.178929166666667
6732	-5.178909
