162	-5.187541666666667
363	-5.175585
441	-5.179697666666667
576	-5.181683333333333
1156	-5.176747333333333
1600	-5.178273
2160	-5.179139
2904	-5.178189
3375	-5.178743666666667
3840	-5.178786333333333
4374	-5.179324
5046	-5.179134333333333
5376	-5.178760666666666
8192	-5.179118
10800	-5.178822666666666
13448	-5.1789803333333335
15972	-5.178892
19008	-5.1788533333333335
21780	-5.1788870000000005
24057	-5.178834666666667
26979	-5.178848333333334
29700	-5.178841
31875	-5.178873666666667
34476	-5.178836333333334
37479	-5.178858333333333
39936	-5.178867666666666
42471	-5.178855333333334
45084	-5.1788533333333335
47775	-5.1788636666666665
50544	-5.178853
53391	-5.178852
79764	-5.178857333333333
106575	-5.178862333333334
