21	-5.1778433999999995
30	-5.192122400000001
30	-5.1812378
42	-5.1730576
72	-5.1838414
108	-5.180399599999999
135	-5.177008
161	-5.1787592
180	-5.180261
212	-5.1785218
234	-5.1793826
264	-5.1795652
302	-5.1793078
407	-5.1790232000000005
525	-5.1792792
638	-5.1790148
762	-5.1790008
900	-5.1787642
1002	-5.1789108
1110	-5.179093
1197	-5.1791164
1330	-5.1788742
1444	-5.1789612
1584	-5.1788372
1664	-5.1789352
1771	-5.1789758
1938	-5.1789442
1995	-5.178990799999999
2100	-5.178959600000001
2208	-5.1788644
2356	-5.178891800000001
3402	-5.1789106
4580	-5.178960399999999
5610	-5.1789380000000005
6660	-5.178946
7735	-5.1789352
