40.238196504022696	0.0010906000000003857
62.872182037535467	0.013188400000000655
76.389701175605595	0.002303799999999967
114.11301039812687	0.005876400000000004
212.19361437668221	0.00490740000000045
353.65602396113701	0.0014655999999995117
454.25151522119376	0.0019260000000000943
543.21565280430639	0.00017479999999991946
611.11760940484476	0.001326999999999856
739.37686076141711	0.0004121999999995296
831.48460744640659	0.00044860000000035427
970.43212974935989	0.0006311999999999429
1086.4313056086128	0.00037380000000020175
1508.9323689008513	8.92000000005666e-05
2062.5219317413512	0.00034519999999993445
2514.8872815014188	8.080000000010301e-05
3043.0136106167165	6.679999999992248e-05
3634.01212176955	0.00016980000000010875
4074.1173960322981	2.3200000000223042e-05
4539.3715431100609	0.00015900000000002024
5006.1974947387616	0.00018239999999991596
5594.6811186100931	5.979999999983221e-05
6035.7294756034053	2.7199999999893976e-05
6654.3917468527543	9.679999999967492e-05
7041.684388203972	1.1999999998124622e-06
7556.2931981811998	4.179999999998074e-05
8148.2347920645961	1.0200000000182285e-05
8520.4381097268069	5.6799999999412876e-05
9027.5022578595308	2.5600000000736145e-05
9548.7126469506984	6.959999999978095e-05
10140.02551901372	4.219999999932611e-05
15011.676544192156	2.3399999999895726e-05
20370.58698016149	2.6399999999426882e-05
25235.322065315799	4.000000000559112e-06
30109.173616865548	1.1999999999900979e-05
35279.153145812088	1.1999999998124622e-06
