26.406316455764888	0.0015223333333329592
54.321565280430626	0.0029333333333338985
81.48234792064595	0.0012256666666665694
112.03822839088816	0.002031500000000186
215.77732875282166	0.00014983333333340454
307.82220325577356	0.0009411666666663265
401.37601012762633	0.00015583333333335503
500.21108029063203	0.0015853333333337716
602.06401519143947	0.0005435000000000301
712.97054430565197	0.0012253333333331895
813.31454683755862	0.00019583333333361708
902.34155660270881	0.0001550000000003493
1000.4221605812641	0.0006131666666666646
1520.2493616676072	0.00028883333333329375
2012.9157801137349	0.00019733333333338265
2516.1447251421687	1.8500000000365446e-05
3014.8468730638997	1.5000000000320313e-05
3517.3213519078831	4.6666666664307854e-06
4016.4007329218398	0.000128000000000128
4501.899722615688	1.3000000000040757e-05
5011.1643971197254	7.466666666644528e-05
5515.1478083326092	8.733333333310611e-05
6007.4369936865123	4.733333333373224e-05
6507.2708408849194	5.833333333704616e-06
7021.0623124956592	2.1666666667030654e-05
7504.6751367283814	6.0166666666638946e-05
8011.6764126790677	8.583333333334053e-05
8510.3785606007987	5.999999999950489e-06
9016.6253703670336	8.533333333371473e-05
9516.8364506576654	2.2833333333416306e-05
10029.873456083955	5.3000000000302805e-05
15035.002123728078	4.833333332676659e-06
20017.496805838688	2.4999999999941735e-05
