7.5446618445042564	0.00024089999999965528
15.089323689008513	0.0006455000000000766
22.005263713137413	0.0008935000000001025
26.406316455764895	0.0009209999999999496
52.812632911529789	0.0001386999999999361
79.218949367294684	4.500000000007276e-05
103.73910036193352	0.00022099999999980469
132.03158227882449	6.299999999992423e-05
155.2942896327126	4.2500000000167404e-05
179.81444062735144	9.010000000042595e-05
204.33459162199026	8.25999999998217e-05
233.25579535925658	8.049999999926172e-05
256.5185027131447	0.00019469999999977006
376.60437040483743	0.00046839999999992443
511.7795617855387	9.559999999986246e-05
624.9494894531025	0.00020500000000023277
766.4118990375573	9.770000000042245e-05
891.52754129225298	5.0800000000350565e-05
1021.6729581099513	0.00013380000000040582
1144.2737130831456	8.599999999958641e-05
1275.0478517212193	6.640000000057711e-05
1400.7922157962903	7.409999999996586e-05
1525.2791362306104	7.420000000024629e-05
1648.50861302418	6.929999999982783e-05
1780.5401953030043	8.92000000005666e-05
1875.477190179683	9.099999999762076e-06
2027.6278707105189	8.750000000024016e-05
2154.6296784263404	6.95000000003887e-05
2250.8241169437697	7.890000000010389e-05
