3.5837143761395187	0.008607666666667235
7.9218949367294629	0.0033490000000000464
9.2422107595177057	0.000763666666666829
11.694225858981588	0.0027493333333330483
21.502286256837113	0.002186666666666781
29.046948101341364	0.0006610000000000227
39.043625045309497	0.00020500000000023277
52.058166727079325	0.0007450000000002177
59.225595479358361	0.0001903333333332924
66.958873869975221	0.0001476666666668791
76.955550813943347	0.0003900000000003345
87.706693942361909	0.0002003333333329138
92.799340687402278	0.0001733333333335807
141.08517649222946	0.00018399999999996197
182.01496699866505	0.00011133333333379625
227.09432151957793	4.6333333333592464e-05
266.70379620322524	4.1999999999653426e-05
315.74409819250286	8.066666666639577e-05
362.52100162842925	4.699999999946414e-05
397.03782956703617	9.933333333300709e-05
447.39844737910204	8.566666666620648e-05
487.76238824719979	9.299999999967667e-05
526.2401636541714	6.033333333288482e-05
568.11303689117005	9.766666666610746e-05
613.75824105042079	7.566666666658506e-05
653.17909918795544	6.633333333372349e-05
693.7316566021658	7.866666666611621e-05
735.60452983916434	8.066666666639577e-05
778.60910235283859	7.033333333339442e-05
822.93399068930114	8.09999999997757e-05
868.39057830243917	8.199999999991547e-05
1297.6818372547311	7.666666666672484e-05
1730.745427129275	7.166666666602595e-05
