1	-3.8307351818181816
3	-3.619153090909091
3	-3.746558545454546
9	-3.737790090909091
10	-3.717373909090909
14	-3.7210343636363636
23	-3.7213512727272726
26	-3.718774272727273
35	-3.7211902727272728
46	-3.7163846363636366
60	-3.719488
75	-3.7201663636363635
90	-3.718657272727273
112	-3.719186545454545
138	-3.7193152727272722
163	-3.7198210909090905
200	-3.719565090909091
232	-3.720000818181818
253	-3.719243818181818
310	-3.7195405454545454
350	-3.719984363636364
406	-3.719423545454546
464	-3.719678818181818
558	-3.719711727272727
589	-3.7195722727272726
656	-3.7196076363636363
720	-3.719678181818182
805	-3.7195276363636363
880	-3.7195052727272726
945	-3.7195866363636365
1053	-3.7194327272727277
1110	-3.719512
1230	-3.7194553636363636
1394	-3.7195316363636364
1559	-3.7194614545454545
1863	-3.7195003636363637
1935	-3.7194236363636364
1978	-3.7195725454545454
2070	-3.719477818181818
2340	-3.7195359999999997
2429	-3.7194925454545453
2592	-3.7194857272727275
2704	-3.7195106363636365
2952	-3.7194932727272727
3172	-3.7194955454545453
3538	-3.7194940909090906
3538	-3.7194940909090906
3726	-3.719444272727273
4133	-3.719498909090909
4133	-3.719498909090909
4667	-3.719482181818182
4896	-3.719478727272727
5200	-3.719503181818182
5520	-3.719499727272727
5696	-3.7194760909090907
5720	-3.719485
