8	-4.0025305
32	-3.7394855000000002
48	-3.7239763333333333
48	-3.7239763333333333
60	-3.7208208333333332
192	-3.7237491666666664
140	-3.719618166666667
320	-3.7230838333333334
384	-3.7207138333333334
480	-3.719322
420	-3.7212405
840	-3.7197103333333335
640	-3.7196416666666665
792	-3.7193400000000003
936	-3.719196666666667
1120	-3.7199718333333336
1350	-3.7196331666666667
1500	-3.7200985
1760	-3.7192640000000003
2184	-3.7192976666666664
2448	-3.719382
2808	-3.7192416666666666
3234	-3.7193241666666665
3640	-3.7193496666666666
3990	-3.7192096666666665
4410	-3.719215833333333
4928	-3.7193316666666667
5712	-3.719365
6336	-3.7192589999999996
6912	-3.7192748333333334
7488	-3.7194116666666663
8400	-3.7193923333333334
8960	-3.7190675
9856	-3.7194143333333334
10800	-3.7193506666666667
12000	-3.7193375
12672	-3.71914
13200	-3.719390666666667
14080	-3.7193956666666668
15360	-3.719317
17280	-3.7193825
18720	-3.719383333333333
19584	-3.719374333333333
21168	-3.719339833333333
22464	-3.7193591666666665
23712	-3.7193618333333336
25872	-3.7193566666666666
26880	-3.719371833333333
28800	-3.71944
30464	-3.7193566666666666
31920	-3.7193685
32928	-3.7193591666666665
35280	-3.7193733333333334
36000	-3.719391
39424	-3.719341333333333
