1	0.17507701147142862
4	0.026893154328571534
6	0.00489513138571418
6	0.00489513138571418
12	0.0029727257571430243
21	0.013203131385714162
27	0.00031115432857165004
35	0.000539297185714549
44	0.00012870281428556396
54	0.000986440042856973
64	0.0007529885285713078
70	0.0003670114714289241
108	8.513138571419887e-05
126	0.002766702814285704
154	0.0014060114714289362
174	0.0006411543285715915
201	0.0004161543285712277
227	0.0005220114714288293
271	0.0004062742428572186
346	0.00019227424285706007
390	0.000740559957142839
543	0.0001209885285713419
598	0.00011455995714282352
756	0.0001535599571429458
816	0.00028501147142856453
1025	0.00018370281428570223
1120	7.515432857152504e-05
1204	9.127424285715335e-05
2051	5.355995714273476e-05
4475	5.744004285723747e-05
5452	8.101147142847154e-05
