8	-0.2830780828999999
32	-0.020033082900000387
48	-0.00452391623333348
48	-0.00452391623333348
60	-0.0013684162333333916
192	-0.004296749566666591
140	-0.00016574956666692842
320	-0.0036314162333335176
384	-0.0012614162333335344
480	0.00013041709999983553
420	-0.0017880829000000986
840	-0.00025791623333359937
640	-0.00018924956666666048
792	0.00011241709999953997
936	0.00025575043333292413
1120	-0.000519416233333736
1350	-0.00018074956666680464
1500	-0.0006460829000003443
1760	0.00018841709999950496
2184	0.0001547504333334615
2448	7.041709999988655e-05
2808	0.00021075043333329546
3234	0.0001282504333333101
3640	0.00010275043333329847
3990	0.00024275043333332746
4410	0.000236583766666687
4928	0.00012075043333314994
5712	8.741710000004232e-05
6336	0.00019341710000020385
6912	0.00017758376666643372
7488	4.0750433333514025e-05
8400	6.008376666644111e-05
8960	0.0003849170999998819
9856	3.808376666647462e-05
10800	0.0001017504333331587
12000	0.00011491709999988942
12672	0.00031241709999996203
13200	6.175043333289665e-05
14080	5.675043333308594e-05
15360	0.00013541709999964624
17280	6.991709999981666e-05
18720	6.908376666681093e-05
19584	7.808376666673666e-05
21168	0.00011258376666667402
22464	9.325043333330285e-05
23712	9.058376666626344e-05
25872	9.575043333320821e-05
26880	8.058376666664202e-05
28800	1.2417099999773029e-05
30464	9.575043333320821e-05
31920	8.391709999999719e-05
32928	9.325043333330285e-05
35280	7.908376666643235e-05
36000	6.141709999996081e-05
39424	0.00011108376666690845
