8	-0.24805058289999993
16	-0.09500770790000024
48	-0.013875707900000034
48	-0.013875707900000034
40	0.005728917099999897
128	-0.008388707900000014
200	-0.0010610829000001765
200	-0.0010610829000001765
216	-6.820790000006127e-05
432	-0.0002447079000003072
294	0.0013047921000000073
588	0.00032279209999996894
480	-0.0002383328999999712
576	-0.0012758329000002178
720	-0.0018138329000003672
960	-0.00038733289999992593
1020	-0.00044445790000002816
1224	0.0004752920999999688
1440	3.779209999965616e-05
1632	-0.00034745790000023646
1728	0.0006741670999996785
2080	-0.0006265829000002832
2400	0.00025304209999976734
2816	8.154209999977624e-05
3168	-5.0457900000022704e-05
3360	0.0002721670999998871
3696	7.141710000002632e-05
4048	0.00022154209999980523
4608	-5.533290000014901e-05
4896	-0.00011233290000012275
5880	4.2667099999782465e-05
6118	-5.483290000007912e-05
7040	0.0002836670999997182
7680	3.816710000004164e-05
8160	0.00010691709999965937
9504	2.1292100000014358e-05
9792	4.4542099999933527e-05
10752	4.979210000000123e-05
11520	7.792099999903712e-06
12288	-5.4578999999499445e-06
13056	1.479209999999398e-05
13824	-1.608290000021384e-05
13824	-1.608290000021384e-05
15552	3.754209999984326e-05
16640	6.491710000000595e-05
17472	0.00011104209999990289
19200	4.204210000002817e-05
20400	4.129209999970129e-05
21280	3.054209999975299e-05
23936	2.9792099999870203e-05
25344	3.554210000000779e-05
25200	4.0042099999748615e-05
26880	1.2667100000030018e-05
28560	2.079209999994447e-05
30976	4.204210000002817e-05
30976	4.204210000002817e-05
32384	4.116710000001689e-05
35328	3.879209999979594e-05
36864	3.754209999984326e-05
39168	2.0420999997661227e-06
39168	2.341709999997832e-05
43264	3.329209999991534e-05
