3.1006446824711227	0.24819687879999996
6.2012893649422454	0.09515400380000028
18.603868094826733	0.014022003800000071
18.603868094826733	0.014022003800000071
15.503223412355613	0.00558262119999986
49.610314919537963	0.008535003800000052
77.516117061778061	0.001207378800000214
77.516117061778061	0.001207378800000214
167.4348128534406	0.0003910038000003446
113.94869208081376	0.0011584961999999699
186.03868094826734	0.00038462880000000865
223.24641713792082	0.0014221288000002552
279.058021422401	0.0019601288000004047
372.07736189653468	0.0005336287999999634
395.33219701506812	0.0005907538000000656
474.39863641808176	0.00032899619999993135
632.53151522410894	0.0004937538000002739
669.73925141376242	0.000527871199999641
806.16761744249186	0.0007728788000003206
