0.33913301214527902	0.17504442857142832
1.3565320485811161	0.026860571428571234
2.0347980728716739	0.0049277142857144796
2.0347980728716739	0.0049277142857144796
4.0695961457433478	0.0029401428571427246
7.1217932550508589	0.013235714285714462
9.1565913279225324	0.0002785714285713503
11.869655425084765	0.0005067142857142493
14.921852534392276	0.0001612857142858637
18.313182655845065	0.0009538571428566733
21.704512777297857	0.0007855714285716076
23.739310850169531	0.00033442857142862437
36.62636531169013	0.0001177142857144986
42.730759530305157	0.002799285714286004
52.226483870372967	0.0013734285714286365
59.009144113278545	0.0006085714285712918
68.165735441201079	0.00038357142857092796
76.983193756978338	0.0004894285714285296
91.90504629137061	0.0004388571428575183
108.52256388648928	6.528571428576768e-05
117.34002220226654	0.0002248571428573598
132.26187473665883	0.0007731428571431387
151.25332341679444	3.900000000012227e-05
167.53170799976783	1.3571428571612643e-05
184.1492255948865	0.00015357142857164163
202.80154126287684	0.00014714285714312325
222.47125596730302	3.1428571428904206e-05
256.38455718183093	0.00018614285714324552
276.73253791054765	0.0002524285714282648
308.61104105220392	7.900000000038432e-05
347.611337448911	0.00021628571428600196
379.82897360271249	4.257142857122531e-05
408.31614662291594	0.00012385714285745308
421.2032010844365	3.371428571430357e-05
452.74257121394749	6.314285714292822e-05
510.05605026649965	4.071428571439384e-05
547.02154859033499	8.242857142892746e-05
615.52641704368136	9.714285714501614e-06
638.92659488170568	1.4999999999876223e-05
695.56180790996723	8.614285714303449e-05
770.84933660621914	2.6142857143085507e-05
831.55414578022408	9.57142857149762e-06
831.55414578022408	9.57142857149762e-06
875.30230434696512	2.3285714286114256e-05
931.59838436308144	1.6857142856707696e-05
1004.5119819743164	6.800000000017903e-05
1063.1819930754498	6.285714285958477e-06
1150.3391771967863	2.371428571468215e-05
1218.8440456501328	1.0571428571193309e-05
1251.0616818039343	1.171428571433708e-05
1303.9664316985977	5.142857142814705e-06
1345.0015261681765	4.000000000559112e-06
1438.9413705324189	1.0142857142625417e-05
1517.6202293501235	2.4857142856937742e-05
1616.9862019086904	2.2142857142970485e-05
1716.3521744672571	1.1571428571333087e-05
1848.9531822160611	4.842857142817181e-05
1912.7101884993735	1.0428571428189315e-05
2020.8936193737177	4.285714285678921e-06
