0.19379029265444517	1.1197743500000001
0.48447573163611291	0.05971390000000021
0.67826602429055804	0.06540139999999983
1.4534271949083386	0.05901785000000004
2.1316932191988966	0.007617050000000347
2.9068543898166772	0.0013064999999996552
3.8758058530889032	0.002844599999999975
4.9416524626883511	0.0038728500000000388
8.8174583157772553	0.0035170500000001326
8.8174583157772553	0.0035170500000001326
12.208788437230044	0.0003269999999999662
13.952901071120051	0.0002044999999997188
19.766609850753404	0.00035179999999979117
22.092093362606747	0.0010118500000002584
28.099592434894546	0.00011289999999997136
33.913301214527905	0.001296550000000174
36.238784726381247	8.245000000028924e-05
44.571767310522382	0.0005403999999997744
49.610314919537963	0.0003090999999999511
62.981845112694678	0.0005170500000000189
62.981845112694678	0.0005170500000000189
85.461519060610314	0.00043019999999982517
85.461519060610314	0.00043019999999982517
98.34857352213092	5.7050000000113954e-05
118.69655425084765	0.00018414999999993853
118.69655425084765	0.00018414999999993853
144.95513890552499	6.125000000034575e-05
144.95513890552499	6.125000000034575e-05
162.78384582973393	5.170000000020991e-05
201.54190436062296	0.00023855000000017057
204.35186360411242	5.270000000034969e-05
204.35186360411242	5.270000000034969e-05
251.92738045077871	4.710000000018866e-05
251.92738045077871	4.710000000018866e-05
277.12011849585656	1.4249999999993435e-05
334.2882548289179	0.00020670000000011512
334.2882548289179	0.00020670000000011512
367.7170803118097	7.095000000001406e-05
367.7170803118097	7.095000000001406e-05
400.75832520939258	0.0002019500000001173
474.78621700339062	6.865000000022548e-05
474.78621700339062	6.865000000022548e-05
474.78621700339062	6.865000000022548e-05
534.0860465556508	1.5000000000320313e-05
