8	-3.9205985555555554
32	-3.737304222222223
48	-3.7176342222222223
48	-3.7176342222222223
96	-3.7171127777777775
96	-3.7171127777777775
100	-3.717829
120	-3.717106666666667
168	-3.7207064444444446
216	-3.7191027777777776
280	-3.7214236666666665
504	-3.719313222222222
624	-3.7200624444444443
672	-3.7198284444444445
800	-3.719308
741	-3.720655888888889
952	-3.720588555555556
1035	-3.7195251111111114
1248	-3.7201730000000004
1456	-3.7194813333333334
1664	-3.719208666666667
1872	-3.718870888888889
2080	-3.7199785555555556
2400	-3.7190775555555557
2720	-3.7199674444444444
3072	-3.7193303333333336
3564	-3.719621888888889
3888	-3.719594444444444
4125	-3.719355555555556
4752	-3.7194662222222217
5016	-3.719427111111111
5472	-3.7194384444444446
5832	-3.7196205555555557
6840	-3.7195496666666665
7616	-3.719508888888889
7560	-3.719504888888889
8280	-3.7196737777777775
9216	-3.7195753333333332
10368	-3.719561111111111
11264	-3.7195665555555553
11520	-3.7195661111111114
12480	-3.719567222222222
13312	-3.719573
14144	-3.719557
14976	-3.719525666666667
15960	-3.719479111111111
17024	-3.7195427777777774
17920	-3.7195556666666665
19200	-3.7196235555555557
20480	-3.719521444444444
21760	-3.7195445555555557
23040	-3.7195370000000003
24576	-3.7195854444444447
27360	-3.719557111111111
28512	-3.719552111111111
28512	-3.719552111111111
30360	-3.719526222222222
30360	-3.719526222222222
33000	-3.7195682222222226
35000	-3.7195343333333333
37000	-3.719558555555556
37800	-3.7195508888888886
39960	-3.7195568888888886
42432	-3.719551777777778
