4	-0.11128276471818177
8	0.10029932619090864
10	-0.027106128354545955
20	-0.018337673809091015
32	0.002078508009090818
48	-0.0015819465363637875
72	-0.0018988556272727664
96	0.000678144372726841
130	-0.0017378556272729107
168	0.003067780736363268
224	-3.5582900000274975e-05
280	-0.0007139465363636965
340	0.0007951443727267637
432	0.0002658716454546628
528	0.0001371443727276045
600	-0.0003686738090906694
768	-0.00011267380909130154
896	-0.000548401081818195
968	0.00020859891818192366
1200	-8.81283545455247e-05
1344	-0.0005319465363640141
1568	2.887164545395393e-05
1792	-0.00022640108181803953
2160	-0.0002593101727272895
2280	-0.00011985562727279131
2560	-0.00015521926363648575
2816	-0.00022576471818203103
3128	-7.521926363640574e-05
3456	-5.285562727275206e-05
3672	-0.00013421926363665904
4104	1.96898272721846e-05
4320	-5.958290000007693e-05
4800	-2.9465363637903863e-06
5440	-7.921926363652076e-05
6048	-9.037445454662674e-06
7290	-4.7946536363863146e-05
7560	2.8780736363476223e-05
7695	-0.0001201283545455567
8100	-2.5401081818365867e-05
9180	-8.358289999987889e-05
9504	-4.0128354545476697e-05
10206	-3.3310172727674114e-05
10557	-5.821926363669405e-05
11664	-4.085562727285108e-05
12393	-4.312835454545194e-05
13851	-4.167380909070317e-05
13851	-4.167380909070317e-05
14580	8.144372726892612e-06
16200	-4.649199090911438e-05
16200	-4.649199090911438e-05
18360	-2.9764718182168082e-05
19278	-2.6310172727139758e-05
20480	-5.0764718181994795e-05
21760	-4.731017272696647e-05
22528	-2.3673809090851705e-05
22528	-3.258290000029973e-05
