32	0.6675844171
108	0.02357621710000002
108	0.02357621710000002
256	0.05896031709999994
500	0.005418417100000017
864	0.01169501709999965
729	-0.013370882900000325
1024	-0.003932182900000303
1331	-0.005052182900000091
1728	0.0035929170999997595
2197	-0.000411882899999938
2744	-0.0004215829000000504
4096	-0.00041508290000003
4913	0.0018069170999996942
5832	-0.0007433829000000891
8788	-0.0010939829000000678
8192	2.6317099999673133e-05
10648	-0.0013520828999999956
10648	-0.0013520828999999956
13824	-0.0013343829000000973
13824	-0.0013343829000000973
17576	-0.0008418829000000905
17576	-0.0008418829000000905
21952	-0.0007097829000000111
27648	0.0001534170999999418
27648	0.00017051709999993392
32768	-0.00030978290000005515
32768	-0.00030978290000005515
39304	-0.00010218290000008068
39304	-0.00010218290000008068
46656	9.151709999999369e-05
46656	9.151709999999369e-05
59319	-0.0001200829000000958
59319	-0.0001200829000000958
74088	0.00020331709999998893
74088	0.00020331709999998893
74088	0.00020331709999998893
93312	4.517099999823415e-06
93312	2.891709999985892e-05
91125	-0.00014018290000006317
110592	0.00016371709999996042
110592	0.00016371709999996042
110592	0.00016371709999996042
132651	-0.00010288290000026734
132651	-0.00010288290000026734
148176	3.54170999998793e-05
157464	5.5017099999776775e-05
157464	5.5017099999776775e-05
237276	1.2117099999819914e-05
