1.9379029265444514	0.5735883999999998
7.7516117061778056	0.03922379999999981
8.7205631694500312	0.012430799999999742
17.441126338900062	0.0210032
24.223786581805641	0.005414200000000591
62.012893649422445	0.009691399999999906
78.485068525050281	0.002438400000000396
94.957243400678109	0.00592019999999982
124.02578729884489	0.0029201999999997064
139.5290107112005	5.48000000000215e-05
163.75279729300613	0.001138199999999756
193.79029265444512	0.0021263999999994176
210.02022966425491	0.00044739999999965363
262.34360868095507	0.0037151999999998075
313.94027410020112	0.0011006000000000071
327.50559458601225	0.0002420000000000755
379.82897360271244	0.00036959999999996995
436.02815847250156	0.0007213999999997611
560.05394577134643	9.080000000016852e-05
640.71915508875918	0.00013599999999991397
756.9933306814263	0.0012767999999998558
756.9933306814263	0.0012767999999998558
882.95702090681561	0.0003955999999996074
1018.6102257649272	0.0008782000000002732
1162.7417559266707	5.600000000161032e-06
1281.9227859091545	0.00016119999999997248
1406.9175246712716	8.93999999997952e-05
1680.1618373140393	0.00016660000000001673
2098.7488694476406	0.0003244000000002245
2098.7488694476406	0.0003244000000002245
2511.522192801609	0.00020679999999995147
2511.522192801609	0.00020679999999995147
3038.6317888216995	7.720000000022154e-05
3038.6317888216995	7.720000000022154e-05
3038.6317888216995	7.720000000022154e-05
3488.2252677800125	3.9800000000145275e-05
3751.780065790058	0.0002309999999998702
3968.8251935630365	1.5599999999782455e-05
4480.4315661707715	1.3600000000391077e-05
5125.7532407100734	0.00018000000000029104
5125.7532407100734	0.00018000000000029104
5596.6636518603755	7.399999999879725e-06
6055.9466454514104	0.000128000000000128
6055.9466454514104	0.000128000000000128
6055.9466454514104	0.000128000000000128
7063.6561672545249	6.979999999989772e-05
7503.5601315801159	2.2400000000200038e-05
8148.8818061194179	5.4000000004883475e-06
9115.8953664650999	6.800000000417583e-06
9115.8953664650999	6.800000000417583e-06
9301.934047413366	3.5999999998814758e-06
10255.382287273236	4.000000000559112e-06
10255.382287273236	4.000000000559112e-06
10464.675803340037	1.3999999999736445e-05
11255.340197370173	1.540000000010977e-05
12662.257722041444	3.060000000010277e-05
13394.785028275248	9.799999999948739e-06
15121.456535826354	9.200000000042508e-06
15121.456535826354	9.200000000042508e-06
17299.417187396499	7.400000000323814e-06
17299.417187396499	7.400000000323814e-06
17299.417187396499	7.400000000323814e-06
18888.739825028766	9.200000000042508e-06
18888.739825028766	9.200000000042508e-06
20438.819928398509	1.7399999999945237e-05
20438.819928398509	1.7399999999945237e-05
20438.819928398509	1.7399999999945237e-05
