2	1.0162072504333333
4	0.041945582899999945
7	0.027219750433332912
10	0.011698083766666478
19	0.015266083766666938
30	0.017681417099999486
31	0.0010377504333334286
44	0.0030045829000000523
62	0.0008022495666670793
62	0.0008022495666670793
85	0.0012940837666666205
109	0.000682916233333497
165	0.0007145829000001491
192	8.724956666661399e-05
192	8.724956666661399e-05
255	0.0008464170999999965
303	0.00022175043333305666
303	0.00022175043333305666
436	0.0001827504333329344
436	0.0001827504333329344
544	0.0001104171000001486
632	0.00016875043333275386
818	0.00016741710000012233
818	0.00016741710000012233
818	0.00016741710000012233
1175	0.00013775043333286163
1175	0.00013775043333286163
1896	0.00015441709999963749
1896	0.00015441709999963749
