8	-0.2011461384555555
32	-0.017851805122222952
48	0.001818194877777568
48	0.001818194877777568
96	0.0023396393222223644
96	0.0023396393222223644
100	0.001623417099999802
120	0.0023457504333328494
168	-0.001254027344444797
216	0.00034963932222220606
280	-0.0019712495666666108
504	0.00013919487777780404
624	-0.0006100273444444859
672	-0.0003760273444446405
800	0.00014441710000001606
741	-0.0012034717888891322
952	-0.0011361384555561571
1035	-7.269401111154039e-05
1248	-0.0007205829000005437
1456	-2.8916233333564634e-05
1664	0.00024375043333302315
1872	0.0005815282111107933
2080	-0.0005261384555557136
2400	0.000374861544444105
2720	-0.0005150273444445297
3072	0.00012208376666622556
3564	-0.00016947178888893077
3888	-0.00014202734444435094
4125	9.686154444388251e-05
4752	-1.380512222182162e-05
5016	2.5305988888835174e-05
5472	1.3972655555249958e-05
5832	-0.00016813845555585516
6840	-9.72495666666795e-05
7616	-5.6471788889123076e-05
7560	-5.247178888900805e-05
8280	-0.0002213606777776711
9216	-0.00012291623333338109
10368	-0.00010869401111124333
11264	-0.00011413845555541258
11520	-0.00011369401111149813
12480	-0.00011480512222217243
13312	-0.0001205829000001657
14144	-0.00010458290000014969
14976	-7.324956666732163e-05
15960	-2.6694011111327853e-05
17024	-9.036067777756784e-05
17920	-0.00010324956666662999
19200	-0.0001711384555558304
20480	-6.90273444443612e-05
21760	-9.213845555589018e-05
23040	-8.458290000046276e-05
24576	-0.0001330273444448693
27360	-0.0001046940111111283
28512	-9.969401111131759e-05
28512	-9.969401111131759e-05
30360	-7.380512222221469e-05
30360	-7.380512222221469e-05
33000	-0.0001158051222227563
35000	-8.191623333342335e-05
37000	-0.00010613845555607071
37800	-9.84717888887765e-05
39960	-0.00010447178888872699
42432	-9.936067777793767e-05
