1.5503223412355607	0.34305462880000004
6.2012893649422427	0.09514287880000039
13.952901071120046	0.004709628800000143
13.952901071120046	0.004709628800000143
15.503223412355608	0.005594871200000018
37.20773618965346	0.007140878800000028
48.447573163611274	0.004176628800000248
77.516117061778033	0.0011958788000003828
83.717406426720274	0.0026043788000000845
116.27417559266705	0.0004928711999996338
189.91448680135619	0.0004298788000003384
186.03868094826728	0.00037387880000006035
223.24641713792073	0.001410878800000237
268.59334561906087	0.002090378800000181
325.56769165946776	0.0007038788000000018
379.82897360271238	0.0004788788000000821
515.8697590461328	0.0006548711999996293
632.53151522410872	0.00048212880000031433
669.73925141376219	0.0005391211999996592
851.51454592363177	0.000304371199999931
