2.7130640971622322	0.17504442857142832
10.852256388648929	0.026860571428571234
16.278384582973391	0.0049277142857144796
16.278384582973391	0.0049277142857144796
32.556769165946783	0.0029401428571427246
32.556769165946783	0.013235714285714462
33.913301214527898	0.0002785714285713503
94.957243400678124	0.0005067142857142493
119.37482027513821	0.0001612857142858637
146.50546124676052	0.0009538571428566733
151.93158944108501	0.0007855714285716076
189.91448680135625	0.00033442857142862437
190.25361981350153	0.0001177142857144986
224.84518705231997	0.002799285714286004
293.01092249352104	0.0013734285714286365
325.56769165946787	0.0006085714285712918
379.82897360271249	0.00038357142857092796
447.65557603176831	0.0004894285714285296
520.90830665514852	0.0004388571428575183
634.85699873596229	6.528571428576768e-05
732.52730623380262	0.0002248571428573598
805.44090384503761	0.0007731428571431387
940.07670966671344	3.900000000012227e-05
1058.0949978932706	1.3571428571612643e-05
1159.8349015368542	0.00015357142857164163
1281.9227859091548	0.00014714285714312325
1432.4978433016586	3.1428571428904206e-05
1599.0121522649906	0.00018614285714324552
1734.6653571231022	0.0002524285714282648
2061.9287138432965	7.900000000038432e-05
2221.999495575868	0.00021628571428600196
2433.618495154522	4.257142857122531e-05
2628.9591101502028	0.00012385714285745308
2821.5866610487215	3.371428571430357e-05
3038.6317888217	6.314285714292822e-05
3296.3728780521119	4.071428571439384e-05
3540.548646796713	8.242857142892746e-05
4167.2664532411882	9.714285714501614e-06
4297.4935299049757	1.4999999999876223e-05
4688.1747598963366	8.614285714303449e-05
5304.0403099521636	2.6142857143085507e-05
5860.218449870421	9.57142857149762e-06
5860.218449870421	9.57142857149762e-06
6153.2293723639423	2.3285714286114256e-05
6443.5272307603009	1.6857142856707696e-05
6959.0094092211257	6.800000000017903e-05
7520.6136773337075	6.285714285958477e-06
7989.9737661427735	2.371428571468215e-05
8660.1005981418439	1.0571428571193309e-05
8887.9979823034719	1.171428571433708e-05
9278.6792122948336	5.142857142814705e-06
9571.690134788354	4.000000000559112e-06
10255.382287273238	1.0142857142625417e-05
10743.733824762439	2.4857142856937742e-05
11459.982746413269	2.2142857142970485e-05
12176.231668064098	1.1571428571333087e-05
12982.01170492128	4.842857142817181e-05
13416.101960467238	1.0428571428189315e-05
14390.091971348478	4.285714285678921e-06
