2	0.6675844171
6	0.02357621710000002
6	0.02357621710000002
10	0.05896031709999994
19	0.005418417100000017
28	0.01169501709999965
35	0.013370882900000325
40	0.003932182900000303
56	0.005052182900000091
72	0.0035929170999997595
84	0.000411882899999938
104	0.0004215829000000504
145	0.00041508290000003
165	0.0018069170999996942
195	0.0007433829000000891
231	0.0010939829000000678
328	0.0013520828999999956
328	0.0013520828999999956
413	0.0013343829000000973
413	0.0013343829000000973
511	0.0008418829000000905
511	0.0008418829000000905
624	0.0007097829000000111
741	0.0001534170999999418
728	0.00017051709999993392
897	0.00030978290000005515
897	0.00030978290000005515
1059	0.00010218290000008068
1059	0.00010218290000008068
1240	9.151709999999369e-05
1240	9.151709999999369e-05
1540	0.0001200829000000958
1540	0.0001200829000000958
1903	0.00020331709999998893
1903	0.00020331709999998893
1903	0.00020331709999998893
2300	0.00014018290000006317
2769	0.00016371709999996042
2769	0.00016371709999996042
2769	0.00016371709999996042
3276	0.00010288290000026734
3276	0.00010288290000026734
3864	5.5017099999776775e-05
3864	5.5017099999776775e-05
