1	-3.8945294285714285
4	-3.7463455714285714
6	-3.7145572857142857
6	-3.7145572857142857
12	-3.722425142857143
21	-3.7062492857142857
27	-3.7197635714285715
35	-3.7199917142857144
44	-3.7193237142857143
54	-3.720438857142857
64	-3.7186994285714285
70	-3.7198194285714288
108	-3.7193672857142857
126	-3.716685714285714
154	-3.720858428571429
174	-3.7200935714285714
201	-3.719868571428571
227	-3.7199744285714287
271	-3.7190461428571426
320	-3.7194197142857144
346	-3.719260142857143
390	-3.718711857142857
446	-3.719446
494	-3.7194714285714285
543	-3.7193314285714285
598	-3.719337857142857
656	-3.7194535714285712
756	-3.719298857142857
816	-3.7197374285714284
910	-3.7194059999999998
1025	-3.719268714285714
1120	-3.7195275714285714
1204	-3.7193611428571427
1242	-3.719451285714286
1335	-3.7194218571428572
1504	-3.7194442857142858
1613	-3.7194025714285712
1815	-3.7194752857142857
1884	-3.7195
2051	-3.719398857142857
2273	-3.719458857142857
2452	-3.7194754285714287
2452	-3.7194754285714287
2581	-3.719461714285714
2747	-3.719501857142857
2962	-3.719417
3135	-3.719478714285714
3392	-3.7194612857142855
3594	-3.7194955714285713
3689	-3.7194967142857145
3845	-3.719490142857143
3966	-3.7194809999999996
4243	-3.7194951428571428
4475	-3.719509857142857
4768	-3.719462857142857
5061	-3.7194965714285715
5452	-3.7195334285714283
5640	-3.7194954285714283
5959	-3.719489285714286
