2.3254835118533417	-0.2830780828999999
9.3019340474133667	-0.020033082900000387
13.952901071120051	-0.00452391623333348
13.952901071120051	-0.00452391623333348
17.441126338900062	-0.0013684162333333916
55.811604284480204	-0.004296749566666591
40.695961457433484	-0.00016574956666692842
93.019340474133671	-0.0036314162333335176
111.62320856896041	-0.0012614162333335344
139.5290107112005	0.00013041709999983553
122.08788437230045	-0.0017880829000000986
244.1757687446009	-0.00025791623333359937
186.03868094826734	-0.00018924956666666048
230.22286767348083	0.00011241709999953997
272.08157088684101	0.00025575043333292413
325.56769165946787	-0.000519416233333736
392.42534262525146	-0.00018074956666680464
436.02815847250162	-0.0006460829000003443
511.60637260773524	0.00018841709999950496
634.85699873596229	0.0001547504333334615
711.59795462712259	7.041709999988655e-05
816.24471266052296	0.00021075043333329546
940.07670966671344	0.0001282504333333101
1058.0949978932706	0.00010275043333329847
1159.8349015368542	0.00024275043333332746
1281.9227859091548	0.000236583766666687
1432.4978433016586	0.00012075043333314994
1660.3952274632861	8.741710000004232e-05
1841.7829413878467	0.00019341710000020385
2009.2177542412874	0.00017758376666643372
2176.6525670947281	4.0750433333514025e-05
2441.7576874460092	6.008376666644111e-05
2604.5415332757429	0.0003849170999998819
2864.9956866033172	3.808376666647462e-05
3139.4027410020117	0.0001017504333331587
3488.2252677800129	0.00011491709999988942
3683.5658827756934	0.00031241709999996203
3837.0477945580142	6.175043333289665e-05
4092.8509808618819	5.675043333308594e-05
4464.928342758416	0.00013541709999964624
5023.0443856032189	6.991709999981666e-05
5441.6314177368204	6.908376666681093e-05
5692.7836370169807	7.808376666673666e-05
6153.2293723639423	0.00011258376666667402
6529.9577012841837	9.325043333330285e-05
6892.7331291333057	9.058376666626344e-05
7520.6136773337075	9.575043333320821e-05
7813.6245998272288	8.058376666664202e-05
8371.7406426720299	1.2417099999773029e-05
8855.4412131375266	9.575043333320821e-05
9278.6792122948336	8.391709999999719e-05
9571.6901347883559	9.325043333330285e-05
10255.382287273238	7.908376666643235e-05
10464.675803340038	6.141709999996081e-05
11459.982746413269	0.00011108376666690845
