8	-3.967503
16	-3.814460125
48	-3.733328125
48	-3.733328125
40	-3.7137235
128	-3.727841125
200	-3.7205135
200	-3.7205135
216	-3.719520625
432	-3.719697125
294	-3.718147625
588	-3.719129625
480	-3.71969075
576	-3.72072825
720	-3.72126625
960	-3.71983975
1020	-3.719896875
1224	-3.718977125
1440	-3.719414625
1632	-3.719799875
1728	-3.71877825
2080	-3.720079
2400	-3.719199375
2816	-3.719370875
3168	-3.719502875
3360	-3.71918025
3696	-3.719381
4048	-3.719230875
4608	-3.71950775
4896	-3.71956475
5880	-3.71940975
6118	-3.71950725
7040	-3.71916875
7680	-3.71941425
8160	-3.7193455
9504	-3.719431125
9792	-3.719407875
10752	-3.719402625
11520	-3.719444625
12288	-3.719457875
13056	-3.719437625
13824	-3.7194685
13824	-3.7194685
15552	-3.719414875
16640	-3.7193875
17472	-3.719341375
19200	-3.719410375
20400	-3.719411125
21280	-3.719421875
23936	-3.719422625
25344	-3.719416875
25200	-3.719412375
26880	-3.71943975
28560	-3.719431625
30976	-3.719410375
30976	-3.719410375
32384	-3.71941125
35328	-3.719413625
36864	-3.719414875
39168	-3.719450375
39168	-3.719429
43264	-3.719419125
