1.9379029265444514	0.6548596999999998
4.8447573163611279	0.016221099999999655
9.6895146327222559	0.016118999999999772
13.56532048581116	0.04571800000000037
17.441126338900062	0.021206499999999462
25.192738045077867	0.00852379999999986
38.758058530889024	0.0012770000000004167
48.447573163611281	0.002077899999999744
74.609262671961375	0.001802999999999777
93.019340474133656	0.004208899999999627
116.27417559266708	0.0009489000000000303
135.65320485811159	0.00022979999999961365
181.19392363190619	0.0008462000000002412
242.23786581805641	0.00025529999999962527
279.058021422401	0.000436800000000126
319.75398287983444	0.0004035999999998374
387.58058530889025	0.000301600000000235
554.24023699171312	0.000729899999999617
596.874101375691	0.0003621000000002539
651.13538331893562	2.8999999996948134e-06
755.782141352336	1.529999999982934e-05
806.16761744249175	8.020000000019678e-05
930.19340474133662	7.020000000013127e-05
1085.2256388648927	0.0002073999999998577
1162.7417559266707	0.00020389999999981256
1317.773990050227	3.9800000000145275e-05
1465.0546124676052	5.6400000000511596e-05
1693.7271577998504	2.2999999997885823e-06
1937.9029265444512	2.970000000024342e-05
2092.9351606680075	3.559999999991348e-05
2325.4835118533415	1.529999999982934e-05
2511.522192801609	1.0699999999808085e-05
2724.6915147214986	8.38999999999146e-05
2821.586661048721	1.8199999999524152e-05
3296.3728780521119	3.9000000002786805e-06
3296.3728780521119	3.9000000002786805e-06
3662.6365311690129	1.1300000000158406e-05
4120.4660975651395	7.469999999987209e-05
4316.6787688777649	2.520000000005851e-05
4709.1041115030166	4.630000000016565e-05
4944.5593170781676	1.3600000000391077e-05
5716.3291575744952	4.1899999999817084e-05
5716.3291575744952	4.1899999999817084e-05
6540.4223770875233	1.0899999999924859e-05
7063.6561672545249	2.4499999999871847e-05
7063.6561672545249	2.4499999999871847e-05
7848.5068525050274	3.140000000012577e-05
7848.5068525050274	3.140000000012577e-05
8633.3575377555298	1.1900000000508726e-05
9195.833862185058	3.0100000000032878e-05
9522.8549810394343	1.4600000000086766e-05
10015.082324381725	1.2099999999737321e-05
10697.224154525371	1.5000000000320313e-05
11162.32085689604	3.1499999999962114e-05
