1	0.24805058289999993
2	0.09500770790000024
6	0.013875707900000034
6	0.013875707900000034
12	0.005728917099999897
16	0.008388707900000014
25	0.0010610829000001765
25	0.0010610829000001765
35	6.820790000006127e-05
54	0.0002447079000003072
64	0.0013047921000000073
77	0.00032279209999996894
93	0.0002383328999999712
113	0.0012758329000002178
140	0.0018138329000003672
168	0.00038733289999992593
180	0.00044445790000002816
207	0.0004752920999999688
270	0.00034745790000023646
299	0.0006741670999996785
357	0.0006265829000002832
392	0.00025304209999976734
446	8.154209999977624e-05
544	0.0002721670999998871
572	7.141710000002632e-05
624	0.00022154209999980523
717	5.533290000014901e-05
792	0.00011233290000012275
960	5.483290000007912e-05
1092	0.0002836670999997182
1212	0.00010691709999965937
2458	6.491710000000595e-05
2551	0.00011104209999990289
