2.1316932191988962	-0.11128276471818177
4.2633864383977924	0.10029932619090864
5.3292330479972412	-0.027106128354545955
10.658466095994482	-0.018337673809091015
17.05354575359117	0.002078508009090818
25.580318630386756	-0.0015819465363637875
38.370477945580134	-0.0018988556272727664
51.160637260773512	0.000678144372726841
69.28002962396414	-0.0017378556272729107
89.531115206353647	0.003067780736363268
119.37482027513821	-3.5582900000274975e-05
149.21852534392275	-0.0007139465363636965
181.19392363190619	0.0007951443727267637
230.22286767348081	0.0002658716454546628
281.38350493425435	0.0001371443727276045
319.75398287983444	-0.0003686738090906694
409.2850980861881	-0.00011267380909130154
477.49928110055282	-0.000548401081818195
515.86975904613291	0.00020859891818192366
639.50796575966888	-8.81283545455247e-05
716.24892165082917	-0.0005319465363640141
835.62374192596735	2.887164545395393e-05
954.99856220110564	-0.00022640108181803953
1151.1143383674041	-0.0002593101727272895
1215.065134943371	-0.00011985562727279131
1364.2836602872937	-0.00015521926363648575
1500.7120263160232	-0.00022576471818203103
1666.984097413537	-7.521926363640574e-05
1841.7829413878464	-5.285562727275206e-05
1956.8943752245868	-0.00013421926363665904
2187.1172428980676	1.96898272721846e-05
2302.2286767348082	-5.958290000007693e-05
2558.0318630386755	-2.9465363637903863e-06
2899.102778110499	-7.921926363652076e-05
3223.1201474287313	-9.037445454662674e-06
3885.0108919899885	-4.7946536363863146e-05
4028.9001842859143	2.8780736363476223e-05
4100.8448304338772	-0.0001201283545455567
4316.6787688777649	-2.5401081818365867e-05
4892.2359380614671	-8.358289999987889e-05
5064.903088816578	-4.0128354545476697e-05
5439.0152487859841	-3.3310172727674114e-05
5626.0713287706876	-5.821926363669405e-05
6216.0174271839824	-4.085562727285108e-05
6604.518516382981	-4.312835454545194e-05
7381.5206947809784	-4.167380909070317e-05
7381.5206947809784	-4.167380909070317e-05
7770.021783979977	8.144372726892612e-06
8633.3575377555298	-4.649199090911438e-05
8633.3575377555298	-4.649199090911438e-05
9784.4718761229342	-2.9764718182168082e-05
10273.695469929082	-2.6310172727139758e-05
10914.26928229835	-5.0764718181994795e-05
11596.411112441996	-4.731017272696647e-05
12005.696210528185	-2.3673809090851705e-05
12005.696210528185	-3.258290000029973e-05
