4	0.6548271170999995
10	0.016188517099999356
20	-0.016151582900000072
28	-0.04575058290000067
36	-0.02123908289999976
52	-0.008556382900000159
80	0.001244417100000117
100	-0.0021104829000000436
154	-0.0018355829000000767
192	-0.0042414828999999266
240	0.0009163170999997305
280	-0.0002623828999999134
374	0.0008136170999999415
500	0.00022271709999932554
576	-0.0004693829000004257
660	-0.00043618290000013715
800	0.0002690170999999353
1144	-0.0007624828999999167
1232	0.00032951709999995416
1344	-3.5482899999994544e-05
1560	-4.788290000012907e-05
1664	-0.00011278290000049651
1920	3.761709999983154e-05
2240	0.00017481709999955797
2400	-0.0002364829000001123
2720	7.217099999845544e-06
3024	2.3817100000211866e-05
3496	-3.488290000008831e-05
4000	-2.88290000005631e-06
4320	-6.818290000021321e-05
4800	-4.788290000012907e-05
5184	-2.1882900000491645e-05
5624	5.131709999961487e-05
5824	-5.078289999982388e-05
6804	-3.648290000057841e-05
6804	-3.648290000057841e-05
7560	-4.3882900000458136e-05
8505	-0.00010728290000017182
8910	-7.3829000002412215e-06
9720	1.3717099999865923e-05
10206	-1.8982899999908653e-05
11799	9.317099999517353e-06
11799	9.317099999517353e-06
13500	-2.1682900000374872e-05
14580	-8.082900000427884e-06
14580	-8.082900000427884e-06
16200	-1.1829000001739587e-06
16200	-1.1829000001739587e-06
17820	-2.0682899999791005e-05
18981	-2.482900000266852e-06
19656	-1.7982900000212965e-05
20672	-2.048290000056241e-05
22080	-1.7582899999979418e-05
23040	-1.0829000003376166e-06
