2.7130640971622322	-0.17507701147142862
10.852256388648929	-0.026893154328571534
16.278384582973391	0.00489513138571418
16.278384582973391	0.00489513138571418
32.556769165946783	-0.0029727257571430243
32.556769165946783	0.013203131385714162
33.913301214527898	-0.00031115432857165004
94.957243400678124	-0.000539297185714549
119.37482027513821	0.00012870281428556396
146.50546124676052	-0.000986440042856973
151.93158944108501	0.0007529885285713078
189.91448680135625	-0.0003670114714289241
190.25361981350153	8.513138571419887e-05
224.84518705231997	0.002766702814285704
293.01092249352104	-0.0014060114714289362
325.56769165946787	-0.0006411543285715915
379.82897360271249	-0.0004161543285712277
447.65557603176831	-0.0005220114714288293
520.90830665514852	0.0004062742428572186
634.85699873596229	3.270281428546795e-05
732.52730623380262	0.00019227424285706007
805.44090384503761	0.000740559957142839
940.07670966671344	6.41709999982254e-06
1058.0949978932706	-1.9011471428687088e-05
1159.8349015368542	0.0001209885285713419
1281.9227859091548	0.00011455995714282352
1432.4978433016586	-1.1543285713955242e-06
1599.0121522649906	0.0001535599571429458
1734.6653571231022	-0.00028501147142856453
2061.9287138432965	4.641710000008459e-05
2221.999495575868	0.00018370281428570223
2433.618495154522	-7.515432857152504e-05
2628.9591101502028	9.127424285715335e-05
2821.5866610487215	1.1313857140038408e-06
3038.6317888217	3.055995714262849e-05
3296.3728780521119	8.131385714094108e-06
3540.548646796713	4.9845671428627725e-05
4167.2664532411882	-2.2868614285798117e-05
4297.4935299049757	-4.7582900000175954e-05
4688.1747598963366	5.355995714273476e-05
5304.0403099521636	-6.440042857214223e-06
5860.218449870421	-2.301147142880211e-05
5860.218449870421	-2.301147142880211e-05
6153.2293723639423	-9.297185714185474e-06
6443.5272307603009	-4.944004285700743e-05
6959.0094092211257	3.54170999998793e-05
7520.6136773337075	-2.6297185714341254e-05
7989.9737661427735	-8.868614285617582e-06
8660.1005981418439	-4.315432857149304e-05
8887.9979823034719	-4.429718571463681e-05
9278.6792122948336	-3.7725757143114436e-05
9571.690134788354	-2.858289999974062e-05
10255.382287273238	-4.272575714292515e-05
10743.733824762439	-5.744004285723747e-05
11459.982746413269	-1.0440042857329246e-05
12176.231668064098	-4.415432857163282e-05
12982.01170492128	-8.101147142847154e-05
13416.101960467238	-4.3011471428489045e-05
14390.091971348478	-3.686861428597865e-05
