1	0.3429083329
4	0.09499658290000035
9	0.0045633329000001055
9	0.0045633329000001055
21	0.005741167100000055
24	0.00699458289999999
45	0.004030332900000211
50	0.0010495829000003454
70	5.7582900000241466e-05
87	0.002458082900000047
112	0.0006391670999996713
126	0.00028358290000030095
165	0.0002275829000000229
198	0.0012645829000001996
240	0.0019440829000001436
273	0.0005575828999999644
318	0.00033258290000004465
376	0.00014808290000001278
432	0.0008011670999996667
504	0.0003358329000002769
552	0.0006854170999996967
630	0.0001368328999999946
686	0.00045066709999996846
790	7.216709999990911e-05
1232	7.941709999981228e-05
1548	0.00031641709999963297
2052	0.00010066709999989598
2072	8.491709999969288e-05
2225	0.00011441709999981953
2518	8.683290000011112e-05
2737	0.00027441709999997954
3301	9.766709999992074e-05
3887	0.00017316709999981583
4684	7.641709999983703e-05
