2.7130640971622322	0.17522330737142866
10.852256388648929	0.02703945022857157
16.278384582973391	0.004748835485714142
16.278384582973391	0.004748835485714142
32.556769165946783	0.003119021657143062
32.556769165946783	0.013056835485714124
33.913301214527898	0.0004574502285716875
94.957243400678124	0.0006855930857145864
146.50546124676052	0.0011327359428570105
151.93158944108501	0.0006066926285712704
189.91448680135625	0.0005133073714289615
224.84518705231997	0.0026204069142856667
293.01092249352104	0.0015523073714289737
325.56769165946787	0.0007874502285716289
379.82897360271249	0.0005624502285712651
447.65557603176831	0.0006683073714288668
805.44090384503761	0.0005942640571428015
1734.6653571231022	0.000431307371428602
