0.38758058530889034	0.24801799999999963
0.77516117061778067	0.09497512499999994
2.3254835118533417	0.013843124999999734
2.3254835118533417	0.013843124999999734
4.6509670237066834	0.005761500000000197
6.2012893649422454	0.008356124999999714
9.6895146327222577	0.0010284999999998767
9.6895146327222577	0.0010284999999998767
13.565320485811162	3.562499999976154e-05
20.929351606680076	0.00021212500000000745
24.805157459768981	0.001337375000000307
29.843705068784555	0.00035537500000026867
36.044994433726799	0.00020574999999967147
43.796606139904604	0.001243249999999918
54.261281943244647	0.0017812500000000675
65.113538331893579	0.0003547499999996262
69.764505355600249	0.00041187499999972843
80.229181158940293	0.0005078750000002685
93.019340474133671	7.037499999995589e-05
104.64675803340039	0.00031487499999993673
115.88659500735821	0.0007067499999999782
138.36626895527385	0.0005939999999999834
151.93158944108501	0.0002856250000000671
172.86094104776507	0.00011412500000007597
193.01513148382739	1.7874999999722974e-05
210.84383840803633	0.0003047500000001868
221.69609479668526	0.00010400000000032605
241.85028523274755	0.00025412500000010496
277.89527966647438	2.274999999984928e-05
306.96382356464113	7.974999999982302e-05
341.07091507182349	7.52500000000822e-05
372.07736189653468	2.224999999977939e-05
423.2379991573082	0.0003162500000000179
459.67057417634391	7.075000000034137e-05
469.74766939437507	0.0001394999999999591
541.83765826182866	5.387500000031409e-05
558.116042844802	7.712500000023326e-05
609.27668010557556	8.237500000030096e-05
651.13538331893574	4.037500000020344e-05
692.99408653229591	2.7125000000349786e-05
734.85278974565608	4.737500000029371e-05
789.50165227420962	1.650000000008589e-05
789.50165227420962	1.650000000008589e-05
870.11841401845879	7.012500000014299e-05
952.67307868925241	9.750000000030568e-05
988.71807312297915	0.00014362500000020262
1067.396931940684	7.46250000003279e-05
1159.6411112441999	7.387500000000102e-05
1208.0886844078111	6.312500000005272e-05
1305.3714113203425	6.237500000016993e-05
1380.5620448702673	6.812500000030752e-05
1399.5534935504029	7.262500000004835e-05
1489.8597699273744	4.525000000032975e-05
1580.1660463043459	5.33750000002442e-05
1677.4487732168773	7.46250000003279e-05
1677.4487732168773	7.46250000003279e-05
1751.8642455961842	7.375000000031662e-05
1906.8964797197402	7.137500000009567e-05
1987.9008220492983	7.012500000014299e-05
2136.3441862226032	3.462500000006585e-05
2163.4748271942258	5.600000000027805e-05
2324.7083506827239	6.587500000021507e-05
