8	-0.17507701147142862
32	-0.026893154328571534
48	0.00489513138571418
48	0.00489513138571418
96	-0.0029727257571430243
96	0.013203131385714162
100	-0.00031115432857165004
280	-0.000539297185714549
352	0.00012870281428556396
432	-0.000986440042856973
448	0.0007529885285713078
560	-0.0003670114714289241
561	8.513138571419887e-05
663	0.002766702814285704
864	-0.0014060114714289362
960	-0.0006411543285715915
1120	-0.0004161543285712277
1320	-0.0005220114714288293
1536	0.0004062742428572186
1872	3.270281428546795e-05
2160	0.00019227424285706007
2375	0.000740559957142839
2772	6.41709999982254e-06
3120	-1.9011471428687088e-05
3420	0.0001209885285713419
3780	0.00011455995714282352
4224	-1.1543285713955242e-06
4715	0.0001535599571429458
5115	-0.00028501147142856453
6080	4.641710000008459e-05
6552	0.00018370281428570223
7176	-7.515432857152504e-05
7752	9.127424285715335e-05
8320	1.1313857140038408e-06
8960	3.055995714262849e-05
9720	8.131385714094108e-06
10440	4.9845671428627725e-05
12288	-2.2868614285798117e-05
12672	-4.7582900000175954e-05
13824	5.355995714273476e-05
15640	-6.440042857214223e-06
17280	-2.301147142880211e-05
17280	-2.301147142880211e-05
18144	-9.297185714185474e-06
19000	-4.944004285700743e-05
20520	3.54170999998793e-05
22176	-2.6297185714341254e-05
23560	-8.868614285617582e-06
25536	-4.315432857149304e-05
26208	-4.429718571463681e-05
27360	-3.7725757143114436e-05
28224	-2.858289999974062e-05
30240	-4.272575714292515e-05
31680	-5.744004285723747e-05
33792	-1.0440042857329246e-05
35904	-4.415432857163282e-05
38280	-8.101147142847154e-05
39560	-4.3011471428489045e-05
42432	-3.686861428597865e-05
