32	-3.051868
108	-3.6958762
108	-3.6958762
256	-3.6604921
500	-3.714034
864	-3.7077574
729	-3.7328233
1024	-3.7233846
1331	-3.7245046
1728	-3.7158595
2197	-3.7198643
2744	-3.719874
4096	-3.7198675
4913	-3.7176455
5832	-3.7201958
8788	-3.7205464
8192	-3.7194261
10648	-3.7208045
10648	-3.7208045
13824	-3.7207868
13824	-3.7207868
17576	-3.7202943
17576	-3.7202943
21952	-3.7201622
27648	-3.719299
32768	-3.7197622
32768	-3.7197622
39304	-3.7195546
39304	-3.7195546
46656	-3.7193609
46656	-3.7193609
59319	-3.7195725
59319	-3.7195725
93312	-3.7194479
93312	-3.7194235
110592	-3.7192887
110592	-3.7192887
110592	-3.7192887
132651	-3.7195553
132651	-3.7195553
157464	-3.7193974
157464	-3.7193974
