3.4882252677800127	-0.2011461384555555
13.952901071120051	-0.017851805122222952
20.929351606680076	0.001818194877777568
20.929351606680076	0.001818194877777568
41.858703213360151	0.0023396393222223644
41.858703213360151	0.0023396393222223644
43.602815847250163	0.001623417099999802
52.323379016700194	0.0023457504333328494
73.252730623380273	-0.001254027344444797
94.182082230060345	0.00034963932222220606
122.08788437230045	-0.0019712495666666108
219.75819187014082	0.00013919487777780404
272.08157088684101	-0.0006100273444444859
293.01092249352109	-0.0003760273444446405
348.8225267780013	0.00014441710000001606
323.09686542812369	-0.0012034717888891322
415.09880686582153	-0.0011361384555561571
451.28914401903916	-7.269401111154039e-05
544.16314177368201	-0.0007205829000005437
634.85699873596229	-2.8916233333564634e-05
725.55085569824269	0.00024375043333302315
816.24471266052296	0.0005815282111107933
906.93856962280336	-0.0005261384555557136
1046.4675803340037	0.000374861544444105
1185.9965910452045	-0.0005150273444445297
1339.4785028275248	0.00012208376666622556
1554.0043567959958	-0.00016947178888893077
1695.2774801410862	-0.00014202734444435094
1798.6161536990692	9.686154444388251e-05
2072.0058090613275	-1.380512222182162e-05
2187.1172428980681	2.5305988888835174e-05
2385.9460831615288	1.3972655555249958e-05
2542.9162202116295	-0.00016813845555585516
2982.432603951911	-9.72495666666795e-05
3320.7904549265722	-5.6471788889123076e-05
3296.3728780521119	-5.247178888900805e-05
3610.3131521523133	-0.0002213606777776711
4018.4355084825747	-0.00012291623333338109
4520.7399470428963	-0.00010869401111124333
4911.4211770342581	-0.00011413845555541258
5023.0443856032189	-0.00011369401111149813
5441.6314177368204	-0.00011480512222217243
5804.4068455859415	-0.0001205829000001657
6167.1822734350626	-0.00010458290000014969
6529.9577012841837	-7.324956666732163e-05
6959.0094092211257	-2.6694011111327853e-05
7422.9433698358671	-9.036067777756784e-05
7813.6245998272288	-0.00010324956666662999
8371.7406426720299	-0.0001711384555558304
8929.8566855168319	-6.90273444443612e-05
9487.9727283616357	-9.213845555589018e-05
10046.088771206438	-8.458290000046276e-05
10715.828022620199	-0.0001330273444448693
11929.730415807644	-0.0001046940111111283
12432.034854367967	-9.969401111131759e-05
12432.034854367967	-9.969401111131759e-05
13237.814891225149	-7.380512222221469e-05
13237.814891225149	-7.380512222221469e-05
14388.929229592553	-0.0001158051222227563
15260.985546537557	-8.191623333342335e-05
16133.04186348256	-0.00010613845555607071
16481.864390260562	-9.84717888887765e-05
17423.685212561162	-0.00010447178888872699
18501.54682030519	-9.936067777793767e-05
