8	1.0162072504333333
24	-0.041945582899999945
54	0.027219750433332912
72	0.011698083766666478
144	0.015266083766666938
256	0.017681417099999486
243	0.0010377504333334286
432	-0.0030045829000000523
576	-0.0008022495666670793
576	-0.0008022495666670793
882	0.0012940837666666205
1152	-0.000682916233333497
1620	-0.0007145829000001491
1944	-8.724956666661399e-05
1944	-8.724956666661399e-05
2646	0.0008464170999999965
3087	0.00022175043333305666
3087	0.00022175043333305666
3888	-4.858289999987164e-05
4608	0.0001827504333329344
4608	0.0001827504333329344
5832	0.0001104171000001486
7056	0.00016875043333275386
9216	0.00016741710000012233
9216	0.00016741710000012233
9216	0.00016741710000012233
12960	0.00013775043333286163
12960	0.00013775043333286163
15552	-4.124956666684554e-05
15552	-4.124956666684554e-05
15552	-4.124956666684554e-05
15552	-4.124956666684554e-05
21168	0.00015441709999963749
21168	0.00015441709999963749
24696	1.3750433333292733e-05
24696	1.3750433333292733e-05
24696	1.3750433333292733e-05
31104	1.9417099999863296e-05
31104	1.9417099999863296e-05
36864	5.750433333062688e-06
36864	5.750433333062688e-06
36864	5.750433333062688e-06
36864	5.750433333062688e-06
46656	8.08376666627808e-06
46656	8.08376666627808e-06
58320	8.750433333037932e-06
52488	7.504333332519764e-07
52488	7.504333332519764e-07
