1	0.2011461384555555
4	0.017851805122222952
6	0.001818194877777568
6	0.001818194877777568
12	0.0023396393222223644
12	0.0023396393222223644
18	0.001623417099999802
30	0.0023457504333328494
40	0.001254027344444797
50	0.00034963932222220606
64	0.0019712495666666108
72	0.00013919487777780404
88	0.0006100273444444859
95	0.0003760273444446405
111	0.00014441710000001606
140	0.0012034717888891322
168	0.0011361384555561571
192	7.269401111154039e-05
218	0.0007205829000005437
286	0.00024375043333302315
327	0.0005815282111107933
361	0.0005261384555557136
414	0.000374861544444105
467	0.0005150273444445297
523	0.00012208376666622556
569	0.00016947178888893077
610	0.00014202734444435094
663	9.686154444388251e-05
901	0.00016813845555585516
1067	9.72495666666795e-05
1146	5.6471788889123076e-05
1285	0.0002213606777776711
1377	0.00012291623333338109
1542	0.00010869401111124333
1668	0.00011413845555541258
1707	0.00011369401111149813
1842	0.00011480512222217243
1962	0.0001205829000001657
2082	0.00010458290000014969
2218	7.324956666732163e-05
2496	9.036067777756784e-05
2625	0.00010324956666662999
2827	0.0001711384555558304
3012	6.90273444443612e-05
3197	9.213845555589018e-05
3377	8.458290000046276e-05
3598	0.0001330273444448693
3845	0.0001046940111111283
4017	9.969401111131759e-05
4017	9.969401111131759e-05
4345	7.380512222221469e-05
4345	7.380512222221469e-05
4714	0.0001158051222227563
4995	8.191623333342335e-05
5276	0.00010613845555607071
5386	9.84717888887765e-05
5689	0.00010447178888872699
5922	9.936067777793767e-05
