8	-2.7032451666666666
24	-3.761398
54	-3.692232666666667
72	-3.7077543333333334
144	-3.704186333333333
256	-3.7017710000000004
243	-3.7184146666666664
432	-3.722457
576	-3.720254666666667
576	-3.720254666666667
882	-3.7181583333333332
1152	-3.7201353333333333
1620	-3.720167
1944	-3.7195396666666665
1944	-3.7195396666666665
2646	-3.718606
3087	-3.719230666666667
3087	-3.719230666666667
3888	-3.7195009999999997
4608	-3.719269666666667
4608	-3.719269666666667
5832	-3.7193419999999997
7056	-3.719283666666667
9216	-3.7192849999999997
9216	-3.7192849999999997
9216	-3.7192849999999997
12960	-3.719314666666667
12960	-3.719314666666667
15552	-3.7194936666666667
15552	-3.7194936666666667
15552	-3.7194936666666667
15552	-3.7194936666666667
21168	-3.719298
21168	-3.719298
24696	-3.7194386666666666
24696	-3.7194386666666666
24696	-3.7194386666666666
31104	-3.719433
31104	-3.719433
36864	-3.719446666666667
36864	-3.719446666666667
36864	-3.719446666666667
36864	-3.719446666666667
46656	-3.7194443333333336
46656	-3.7194443333333336
58320	-3.719443666666667
52488	-3.7194516666666666
52488	-3.7194516666666666
