8	-4.2930734
32	-3.7587088
36	-3.7070542000000004
72	-3.7404882
100	-3.7140707999999996
256	-3.7291764
324	-3.7170465999999998
392	-3.7135648000000003
512	-3.7224052
576	-3.7194302
676	-3.7206232
800	-3.7216113999999996
867	-3.7199324
1083	-3.7157698000000003
1296	-3.7183844
1352	-3.7197270000000002
1568	-3.7198546
1800	-3.7202064
2312	-3.7193942
2645	-3.719621
3125	-3.7182082000000003
3125	-3.7182082000000003
3645	-3.7198805999999998
4205	-3.7186068
4800	-3.7194906000000003
5292	-3.7193238
5808	-3.7195744
6936	-3.7196516
8664	-3.7191606
8664	-3.7191606
10368	-3.7192782
10368	-3.7192782
12544	-3.7194078
12544	-3.7194078
12544	-3.7194078
14400	-3.7194452
15488	-3.7192540000000003
16384	-3.7195006
18496	-3.7194713999999998
21160	-3.719305
21160	-3.719305
23104	-3.7194924
25000	-3.719357
25000	-3.719357
25000	-3.719357
29160	-3.7194152000000003
30976	-3.7194626
33640	-3.7194795999999997
37632	-3.7194781999999997
37632	-3.7194781999999997
38400	-3.7194814000000003
42336	-3.7194809999999996
42336	-3.7194809999999996
43200	-3.719499
46464	-3.7194696
52272	-3.7194544
55296	-3.7194752
62424	-3.7194758
62424	-3.7194758
71415	-3.7194776
71415	-3.7194776
71415	-3.7194776
77976	-3.7194758
77976	-3.7194758
84375	-3.7194676
84375	-3.7194676
84375	-3.7194676
