0.9689514632722257	0.6548596999999998
1.4534271949083384	0.016221099999999655
2.9068543898166768	0.016118999999999772
3.8758058530889028	0.04571800000000037
4.8447573163611279	0.021206499999999462
6.78266024290558	0.00852379999999986
10.658466095994482	0.0012770000000004167
14.534271949083385	0.002077899999999744
20.347980728716738	0.001802999999999777
24.708262313441754	0.004208899999999627
31.006446824711222	0.0009489000000000303
38.273582799252914	0.00022979999999961365
47.963097431975172	0.0008462000000002412
62.981845112694664	0.00025529999999962527
73.640311208689155	0.000436800000000126
83.814301573047516	0.0004035999999998374
101.73990364358369	0.000301600000000235
144.85824375919773	0.000729899999999617
156.00118558682834	0.0003621000000002539
169.5665060726395	2.8999999996948134e-06
196.2126713126257	1.529999999982934e-05
209.29351606680075	8.020000000019678e-05
240.29996289151197	7.020000000013127e-05
278.08906995912878	0.0002073999999998577
300.37495361438994	0.00020389999999981256
339.133012145279	3.9800000000145275e-05
374.98421628635134	5.6400000000511596e-05
432.63682835104873	2.2999999997885823e-06
494.16524626883506	2.970000000024342e-05
537.76806211608528	3.559999999991348e-05
595.90514991241878	1.529999999982934e-05
645.32167453930231	1.0699999999808085e-05
699.09848075091077	8.38999999999146e-05
718.96198574799143	1.8199999999524152e-05
846.37910316828913	3.9000000002786805e-06
846.37910316828913	3.9000000002786805e-06
938.42949217915054	1.1300000000158406e-05
1058.5794736249065	7.469999999987209e-05
1103.1512409354289	2.520000000005851e-05
1203.4377173841042	4.630000000016565e-05
1255.7610964008045	1.3600000000391077e-05
1458.2719522246996	4.1899999999817084e-05
1458.2719522246996	4.1899999999817084e-05
1656.9070021955058	1.0899999999924859e-05
1798.8583915648869	2.4499999999871847e-05
1798.8583915648869	2.4499999999871847e-05
1995.0710628775125	3.140000000012577e-05
1995.0710628775125	3.140000000012577e-05
2191.2837341901381	1.1900000000508726e-05
2346.3159683136946	3.0100000000032878e-05
2411.2357163529337	1.4600000000086766e-05
2536.7149308466869	1.2099999999737321e-05
2703.3745825295096	1.5000000000320313e-05
2837.0898844610765	3.1499999999962114e-05
