2	0.6548271170999995
3	0.016188517099999356
6	0.016151582900000072
8	0.04575058290000067
10	0.02123908289999976
14	0.008556382900000159
22	0.001244417100000117
30	0.0021104829000000436
42	0.0018355829000000767
51	0.0042414828999999266
64	0.0009163170999997305
79	0.0002623828999999134
99	0.0008136170999999415
130	0.00022271709999932554
152	0.0004693829000004257
173	0.00043618290000013715
210	0.0002690170999999353
299	0.0007624828999999167
322	0.00032951709999995416
432	0.00011278290000049651
574	0.00017481709999955797
620	0.0002364829000001123
1110	6.818290000021321e-05
2185	0.00010728290000017182
