0.77516117061778067	1.1195954711999998
3.1006446824711227	0.05953502119999987
4.8447573163611288	0.06558027880000017
12.402578729884491	0.0588389711999997
19.379029265444515	0.00743817120000001
24.805157459768981	0.0014853787999999923
37.982897360271252	0.0026657211999996377
49.610314919537963	0.004051728800000376
83.717406426720302	0.0033381711999997954
83.717406426720302	0.0033381711999997954
132.94014076094939	0.000383378800000056
198.44125967815185	0.0005306788000001283
224.02157830853861	0.0008329711999999212
349.79147824127352	0.0011176711999998368
468.9725082237573	0.0007192788000001116
669.73925141376242	0.0006959288000003561
669.73925141376242	0.0006959288000003561
917.01566484083446	0.0006090788000001623
917.01566484083446	0.0006090788000001623
