30	-8.944958999999999
42	-8.941948666666667
60	-8.941876666666667
80	-8.944773333333334
138	-8.943187666666667
180	-8.943168666666667
225	-8.943481333333333
270	-8.942881666666667
330	-8.943538333333334
364	-8.942952666666667
420	-8.943643333333332
462	-8.943486666666667
520	-8.943498666666667
735	-8.943387666666666
960	-8.943447333333333
1197	-8.943465
1421	-8.943534
1617	-8.943421333333333
1836	-8.943462666666667
2079	-8.943444666666666
2277	-8.943476666666667
2484	-8.943435333333333
2700	-8.943458999999999
2910	-8.94345
3128	-8.943464333333333
3352	-8.943459333333333
3542	-8.943451
3762	-8.943451333333334
4047	-8.943442666666668
4188	-8.943451
4416	-8.943450333333333
6500	-8.943449333333334
8580	-8.94345
