25.759714586675013	0.006400654500000158
53.66607205557294	0.005204254500000616
76.742483039469306	0.002933854500000166
104.64884050836723	0.0038276545000002216
205.27272561256649	0.0008696545000006495
304.28662855509856	0.0010297455000003453
401.42221897568561	6.185450000018022e-05
501.77777371960701	5.314550000079521e-05
603.74331062519559	3.365450000103465e-05
703.56220464856131	9.545499999319418e-06
802.30777723081542	4.2054499999721884e-05
902.66333197473682	9.225450000016622e-05
1006.2388510419927	0.00021954549999847472
1499.9667139532637	2.4254500001319457e-05
2007.6477555989836	8.854500000765597e-06
2501.9122792308103	1.2745499999411436e-05
3001.5434100681946	3.654500000394023e-06
3501.7112016261344	1.1454500000951384e-05
4005.3672878676866	9.455000000713198e-07
4499.9001418597909	1.3454999994166883e-06
5007.581183505511	1.054500000208236e-06
5506.1389929017841	7.054499999270547e-06
6006.5751148200015	1.4254499999921677e-05
6508.3528885396081	2.1654499999357313e-05
7007.9840193769924	3.165450000075509e-05
7500.1019001265959	2.2545000000206983e-06
8001.6113434859253	2.145499999883782e-06
8501.2424743233096	3.2545000010486547e-06
9002.4835873223601	2.945499998574519e-06
9507.4813253653028	1.0345499999786512e-05
10000.940857916295	1.0254500001138922e-05
15008.253711061529	5.3454999999758e-06
20005.638340876481	2.5454999992291505e-06
