25.759714586675006	0.006302545500000534
50.231443444016264	0.0013462878333339034
81.143100948026273	0.002583787833334128
103.03885834670002	0.002771287833333247
208.65368815206756	0.0003285454999986115
301.38866066409759	6.845450000092512e-05
401.85154755213011	0.00026404549999980986
502.31443444016264	0.0002772878333328066
602.77732132819517	0.0001129545000004839
703.24020821622764	5.0454500000185476e-05
807.56705229226145	0.00010745450000015921
906.74195345096018	0.00020912116666771396
1008.4928260683265	0.00015495449999924915
1510.8072605084892	7.512116666674729e-05
2014.4096806779855	9.928783333457147e-05
2512.5381614978132	7.621166666638146e-06
3013.8866066409755	2.5787833333623666e-05
3503.3211837878007	3.2287833333199956e-05
4024.9554041679698	1.5121166667242392e-05
4507.9500526681259	7.121166666124168e-06
5006.4005299202872	8.121166667152124e-06
5510.0029500897836	2.095450000005883e-05
6004.5894701539437	2.0454500001321207e-05
6509.4798760527738	1.945450000029325e-05
7005.3543818462676	1.3787833333722688e-05
7510.2447877450977	1.6287833334516222e-05
8006.1192935385916	7.787833334660377e-06
8501.9937993320855	2.5787833333623666e-05
9005.5962195015818	1.5287833333488265e-05
9502.7587110244094	1.6787833333253843e-05
10012.801059840574	1.6287833334516222e-05
15011.473675384859	1.6954499999499717e-05
20004.672351579477	1.6454500000762096e-05
