15	-8.93626709090909
25	-8.947050181818183
39	-8.945219818181819
48	-8.944715636363638
90	-8.944099636363637
135	-8.942708
180	-8.943286363636362
215	-8.943359
270	-8.943564181818182
316	-8.943191545454546
360	-8.943203090909092
405	-8.943420181818182
438	-8.943388363636364
638	-8.94345690909091
850	-8.943460454545455
1092	-8.943402363636364
1309	-8.943425454545455
1512	-8.943409636363636
1694	-8.943421454545454
1944	-8.943421272727273
2160	-8.943430818181819
2376	-8.943430090909091
2597	-8.94343109090909
2820	-8.943444272727273
3024	-8.943435727272727
3240	-8.943439818181817
3452	-8.943438636363636
3672	-8.943442090909091
3872	-8.94343609090909
4030	-8.943427363636363
