37.566250438901051	0.003940454500000357
73.629850860246066	0.0008310259285710941
84.524063487527371	0.0017741687857135702
108.56646376842404	0.0017803116428574128
253.57219046258211	0.0012331687857152218
317.43481620871387	0.0002454026428573286
441.77910516147637	0.00119868835714243
507.14438092516423	0.0014258312142860774
649.14480758421018	0.00024454549999930464
730.28790853223643	0.001386116928570047
821.573897098766	0.00015197407142863995
909.10326062140541	2.9688357141566257e-05
1014.2887618503285	4.897407142756549e-05
1579.6608309557892	1.4259785713122142e-05
2045.4823363981623	2.6545500000807465e-05
2525.9546795117067	2.0545499999968797e-05
3005.3000351120841	2.05973571443252e-05
3599.973779559888	9.454500000671828e-06
4063.1656474715378	4.425978571376277e-05
4509.8283651900711	1.1883071428187009e-05
5054.914659058526	3.5259785713392944e-05
5591.3607153260327	2.9688357141566257e-05
6058.6848707859617	2.259785713221163e-06
6538.4058888907284	1.2168785714194996e-05
7154.1167335843165	3.4545499998372975e-05
7513.2500877802104	1.6878571429401745e-07
8114.3100948026276	1.0545500000347374e-05
8543.6923373192658	4.831214285516694e-06
9091.0326062140539	4.974071428520688e-06
9737.1721137631521	9.597357143675822e-06
10009.527429445185	1.0883071428935409e-05
15188.786377456474	3.1169285712451256e-06
20019.054858890369	1.545499999977551e-06
25255.038845064399	1.8312142859855385e-06
30106.720089248469	1.8312142859855385e-06
