5.1519429173350018	0.008403454499999796
9.2305643935585451	4.8545500000329866e-05
12.235864428670629	0.0006717045000002031
17.817135922450213	0.003475045500000107
29.409007486453966	0.00014029549999960977
43.362186220902927	0.0004215455000000645
57.959357820018766	0.0001342954999987711
70.19522224868939	0.00020145450000086385
89.300343900473365	1.5704500000879307e-05
95.954936835364407	9.945450000081735e-05
117.63602994581586	8.120450000070889e-05
123.86129430426233	0.0002417954999991423
139.10245876804504	3.8954500000798475e-05
203.28708094651026	0.00016804549999882568
276.27293894208947	5.1045499999347044e-05
350.7614469552247	4.654550000005031e-05
397.12893321123971	2.004549999945482e-05
477.19871271815452	3.20454999993558e-05
528.28881331505988	1.4045500000392508e-05
588.18014972907929	8.470450000075402e-05
669.75257925355015	4.295500000139896e-06
723.84797988556772	2.454500000581561e-06
793.39920926959019	3.954500000347139e-06
897.29672476917938	3.4544999998331605e-06
923.27110364407667	3.704500000978328e-06
989.17304012832028	2.0704500000690018e-05
1079.5467054699052	1.0204500000554617e-05
1148.6686062774829	7.204500001023462e-06
1176.3602994581586	8.204500000275061e-06
1236.4663001604004	4.204499999715949e-06
1292.2790150981962	3.545500000257107e-06
1969.9741730159712	8.95450000015785e-06
