8.8549018891695326	0.0071664545909087
14.758169815282553	0.0036166363181830974
23.022744911840782	0.001786272681819412
28.335686045342502	0.0012820908636381745
53.129411335017188	0.0006660908636373364
79.694117002525786	0.0007255454999999245
106.25882267003438	0.00014718186363715802
126.92026041142995	7.454550000041138e-05
159.38823400505157	0.00013063631818255317
186.54326646517146	0.0002420000454534943
212.51764534006875	0.00023045459090731413
239.08235100757736	1.3363681818034934e-05
258.5631351637503	4.518186363533516e-05
376.62849368601076	2.3363590910818743e-05
501.77777371960678	2.6909045455880687e-05
644.63685753154186	3.118186363515463e-05
772.73777152819446	8.09095454457065e-06
892.5741104282888	2.3909136363187145e-05
1000.0135866835458	1.2090954545129762e-05
1147.5952848363713	1.2272772726973358e-05
1275.1058720404126	2.7273181810727465e-06
1402.6164592444538	3.4545909084471305e-06
1533.0786804115517	2.454590909195531e-06
1664.7215551638719	1.0727227273577e-05
1785.1482208565776	2.1817727269279885e-06
1912.6588080606189	6.27268181752072e-06
2037.808088094215	5.090863636425524e-06
2167.6799824687014	8.545409091453848e-06
2285.7453409909617	2.5454090906151805e-06
2379.0169742235475	6.18186363610107e-06
