26.081711019008441	0.005872989944442963
50.231443444016257	0.0023184545000010104
75.347165166024382	0.0014933433888888459
101.42887618503283	0.0001992322777777389
202.85775237006567	0.0006758989444435315
304.2866285550985	7.323277777970816e-06
403.78352614613067	0.00012132327777614194
502.31443444016259	9.387883333289437e-05
603.74331062519536	9.434338888780758e-05
704.20619751322795	9.912116666654924e-05
801.7711165102595	9.523227777918919e-05
899.81903015579121	1.732327777759224e-05
1000.7649116923239	1.6101055555495236e-05
1504.528330077987	6.5656111107870174e-06
2000.0808394391474	3.97878333338042e-05
2503.8442578248105	3.0232277778097227e-05
3005.1927029679728	8.678783333238016e-05
3502.6771909231338	1.4545500000906486e-05
4000.1616788782949	6.454500001140673e-06
4501.5101240214572	1.5343388888311438e-05
5003.8245584616197	2.4343388890457618e-05
5501.3090464167808	6.323227777826901e-05
6001.6915022629428	2.4343388890457618e-05
6502.0739581091048	3.678783333249669e-05
7001.0074300097658	2.7565611112834176e-05
7501.8728805044284	2.489894444401841e-05
8002.7383309990901	2.5898944445046368e-05
8500.7058136027517	2.3454500000852363e-05
9004.9522266369149	3.1232277779125184e-05
10004.268154383739	2.9121166667422926e-05
